Low,Open,Volume,High,Close,Adjusted Close,Annual Percent Change,positive,negative,neutral
3.6129899185244776,3.69878152037869,5651606.1302521005,3.777100839534728,3.696008411776118,3.695426756594361,-0.4486214740934825,0.3752048355915273,0.2491908812662586,0.3756042829947545
13.962222243112231,14.219603141148886,1032315.4761904762,14.4628174796937,14.217023796505398,11.067806421764312,0.0375105689811501,0.2124840229749679,0.0499290503561496,0.7375868916511535
34.647103226374064,34.93936509177799,170255.95238095237,35.2109126741924,34.9408730022491,19.861049962422204,0.0102005604515886,0.2563027634595831,0.2601829448637242,0.4835142952390014
15.741587313394698,15.881706351325626,73654.36507936507,16.050873007093156,15.903214265429783,13.593534810202462,0.1536475271268822,0.1448367744684219,0.249666011147201,0.6054971843957901
19.012777816681638,19.40650795187269,155712.6984126984,19.758849179933943,19.380317453354124,5.226985094093141,-0.6292632923449955,0.2044685509055853,0.3838107028665641,0.4117207395688941
1525.0237300812253,1540.4475780668713,191983.3333333333,1556.2632552858383,1542.309322781033,1542.309322781033,0.3909134511302088,0.3646604242889831,0.1824529454267273,0.4528866314173986
31.170197664042234,31.939525732409813,181675.88932806323,32.80339932347475,31.98992095163217,21.341565723946918,-0.0266907758792833,0.2082076132128184,0.3948046051304448,0.3969877833669837
271.50171372198287,282.5222786934145,25903.58870967742,292.77384058121714,281.79687519996395,231.00765952756328,-0.8342474095536714,0.4029479985887354,0.201538539212197,0.3955134594304995
52.32210304623558,52.75761907062833,11016.666666666666,53.18384927416604,52.77944443717836,32.93192562224373,0.1290947611887714,0.4802768304944038,0.0379683380015194,0.4817548170685768
5.059960320828453,5.451428575648202,277577.8571428572,5.689246028661728,5.316190477401491,5.316190477401491,-0.922137779149364,0.1457240037620067,0.3032616525888443,0.551014332473278
7.494254897622501,7.823504908412111,83454.41176470589,8.121593129401113,7.739549050144121,7.739549050144121,0.0,0.2246348954737186,0.0354676082730293,0.7398975014686584
154.07280020141602,156.04039987182617,21172.68,158.01559997558593,156.0804000854492,151.54726501464845,-0.1413295010709887,0.1710584595799446,0.1264023644849658,0.7025391414761544
7.569841267570617,7.63876982340737,17136.507936507936,7.720674603704422,7.6559126982613215,6.227541480745588,0.2057836399373884,0.0413309866562485,0.4946911018341779,0.4639778872951865
5.283669606907162,5.367125972988099,401083.4645669292,5.465633212112066,5.38316108298114,4.052908049793694,0.4435292240920767,0.2779806905510751,0.1603643103418025,0.5616549937562509
23.6977689750641,23.96521916332473,518007.5697211155,24.236414320440407,23.97191236883521,17.316633528447245,0.0310499923365814,0.2636912770776285,0.2786338528411256,0.4576748593813843
14.91020139686675,15.045380637579756,1692153.6205533596,15.1683386889371,15.04407458248817,2.004691044803665,0.2443135175419242,0.5046430634334683,0.2049987668171525,0.2903581637889146
56.43405511811024,57.00590551181102,453734.6456692913,57.57701771653543,57.0814468503937,8.60594850262319,0.2961220572213066,0.3387715955782268,0.185873874504533,0.4753545282201634
22.01115079910036,22.33277774235559,16061.507936507936,22.63738100869315,22.35150789079212,16.203624937269424,0.0311143909738085,0.0849956525489687,0.8088397979736328,0.1061645252630114
13.03414342127948,13.167031880868858,1194076.4940239044,13.285258973262223,13.163745044237114,10.90400790788263,-0.1305880829463513,0.2280364241451025,0.1460532510963579,0.6259103179598847
19.937341232148427,20.34376983793955,457184.5238095238,20.724246021301028,20.350793694692943,16.857568680293976,-0.2484979736913505,0.1857972462915561,0.2841642604802142,0.5300384930250319
28.29829360568334,28.59396831573002,346357.14285714284,28.894682520911807,28.60619043925452,24.19826298668271,0.1453365966394315,0.7342150211334229,0.1969465747475624,0.0688383877277374
16.252706692913385,16.758735236220474,1035.2204724409448,17.19168307086614,16.811884842519685,15.385547318796473,-0.6316212585613341,0.2835776777514679,0.271206726455553,0.4452155826613307
27.018345704154363,27.322133639502148,7776.694444444444,27.63434995166839,27.34716642470587,14.096979871628776,0.2882785694256178,0.1779837901393572,0.4669155882840807,0.3551006201259566
0.1600579471573999,0.0032900949358468,632127.4347826086,0.1662867773662913,0.1610860816928237,0.0800799573127459,-0.2483357376213737,0.2949989311397076,0.2045894072701533,0.5004116567162176
21.54186507633754,21.72162696293422,12300.396825396823,21.902499925522577,21.725357063232902,16.70351264968751,0.0032757610627356,0.1500763110816478,0.2267614100128412,0.6231622353196145
5.62808730015679,5.732976206711361,1542218.650793651,5.848988094973186,5.736964291996426,5.736964291996426,-0.4782555937570243,0.6808986812829971,0.0470968510955572,0.2720045007765293
7.222782473715525,7.24742695452675,4082.8611111111113,7.27147628769042,7.241421389201331,3.456151541263338,-0.1336077820816471,0.3331909498406781,0.3038959225018819,0.36291312093812
16.986678274252668,17.117625489065297,317869.6442687747,17.254501584019113,17.132264634837274,14.092212224666309,0.3656585909006429,0.2823646925544987,0.1252182584488764,0.5924170456205806
14.625510245796264,14.809750132673368,26228.803149606298,15.055293819097084,14.805325027525894,9.473478673949955,0.0493940492731375,0.1477333337068557,0.405008777230978,0.4472578969530084
7.32512604489046,7.407605057003117,75022.23109243698,7.4976050473060925,7.414841593814497,7.414841593814497,-0.0563548432511743,0.0874405941925942,0.7998073618859053,0.1127520833164453
6.728360012054443,6.885080020904541,67743.6,7.027279981613159,6.872160011291504,6.872160011291504,-0.3059509203160105,0.4649477306753397,0.2780168587341904,0.2570354007184505
14.745923913043478,14.866600790513834,384958.8932806324,14.973814229249012,14.865612648221344,12.9332809259769,0.5288452728609054,0.3477011538809165,0.2174088542194416,0.4348899906345953
6.421071442346724,6.556785708382016,1366665.4761904762,6.685873012694102,6.555992067806304,6.428531559686812,-0.1793775192070836,0.27839380139485,0.355979841388762,0.3656263634562492
112.65876991029768,113.5582933880034,447665.4761904762,114.554047811599,113.64079375494094,96.4269438849555,0.1699306312786654,0.2579316314309835,0.1957947593182325,0.5462735801935196
20.419484108213396,20.67095240335616,7191148.80952381,20.86242064975557,20.633730199601917,19.499206667854672,0.340166863924962,0.3616815112531185,0.2277405662462115,0.410577917098999
62.85170629289415,63.67063511742486,298551.1904761905,64.57440468621633,63.77988099294996,54.2855913525536,0.0020386750198506,0.2838354170322418,0.2999264150857925,0.4162381544709205
4.836349207257467,4.908492070341867,57720.63492063492,4.992380955862621,4.909206341183375,2.5346675207690588,0.0670806903302601,0.2188510996289551,0.3433119627491881,0.437836938071996
14.627777782697526,15.14619047301156,1050258.3333333333,15.601468230050708,15.102738068217324,15.102738068217324,-0.4381332816413659,0.2886405116723229,0.2042206980132808,0.5071387860768786
13.402727311778916,13.7771937140363,405703.95256917,14.130158088895172,13.739169927453808,13.739169927453808,-0.4979888025042172,0.1556487016379833,0.2579197395592928,0.5864315658807755
4.518321832649321,4.650815217391305,4787298.023715415,4.7833909837624775,4.6506299520198535,4.186908743598244,-0.3657691018829913,0.2322594149581467,0.2324444974772631,0.5352960863771539
128.5979662698413,130.75669642857142,28091.26984126984,132.8268849206349,131.00570436507937,33.953111444200786,0.4990606304843856,0.2044685509055853,0.3838107028665641,0.4117207395688941
8.006324404761905,8.01078869047619,4150.0,8.014508928571429,8.01016865079365,2.822234475423419,-0.1824372215471851,0.1474026764210845,0.4436786899609225,0.4089186285223279
29.29662693114508,29.554920605250768,105438.09523809524,29.80134920089964,29.564087292504688,14.339170932769775,0.0054861995807231,0.2636010329704731,0.333183682418894,0.4032152896746993
39.48288535317885,40.13023717978256,6456622.924901186,40.764585012503765,40.09782598141154,36.8765160707617,-0.1436060508064766,0.57600312307477,0.402890807017684,0.0211060788482427
1.3064682483673096,1.3553174630043998,2374052.380952381,1.3959127002292209,1.3499999987700628,1.3499999987700628,-0.3049515913158842,0.1935405381023884,0.3688743649050593,0.4375851076096296
6.424999474217652,6.593500520817186,43819.71957671957,6.747287825932578,6.610847614429615,6.610847614429615,0.0,0.4169300250709057,0.1562481954693794,0.4268217757344246
10.661155377726155,10.829880467449051,86781.2749003984,10.983067721484666,10.818167321710472,10.818167321710472,0.0035738170188595,0.3072153307497501,0.2229698752984404,0.4698148161172867
12.293720016479492,12.497360008239744,325932.0,12.696440006256104,12.51536001586914,12.404823886871338,0.0064495577928429,0.6843168795108795,0.2041106691583991,0.1115724593400955
63.05192001342773,63.83976023864746,137122.4,64.74875987243652,63.9087201538086,54.51485705566406,0.3787675289518795,0.4019422627985477,0.0979652954265475,0.5000924453139305
35.22325402214413,35.5506348382859,151704.3650793651,35.84670635253664,35.5698411956666,14.098564004141188,0.0168833421497889,0.274342801530535,0.2392392235575244,0.4864179730104903
4.381051601871612,4.463690472027612,97679.36507936507,4.558551579240769,4.478273811794463,4.478273811794463,-0.0434674174472352,0.5884227442244688,0.0194162833504378,0.3921609297394752
10.44115062004964,2.184782612465116,2066.501976284585,10.683355305034652,10.44115062004964,4.494098880074241,0.2995791019999685,0.2265844283964146,0.3183728681383372,0.4550427061816056
10.416892412649208,10.598326698242431,28983.266932270915,10.79294822510495,10.615896418750047,10.615896418750047,0.3046622508818017,0.4188700269399719,0.149601653421467,0.43152831569314
3.84225356768048,3.936086518423898,24874.58333333333,4.024965482098716,3.9226404627164206,3.9226404627164206,-0.2343993800368219,0.3737335979938507,0.3031250476837158,0.3231413394212722
4.468492089755952,4.737896829843521,36636.50793650794,5.02769838486399,4.740912691941337,4.740912691941337,1.35072702422544,0.2293219987909789,0.2926967685534196,0.4779812327445005
24.872727321541827,26.38260867001982,12975.592885375494,27.37549413899659,26.216600849694416,26.216600849694416,-0.0094135372124858,0.2161070306226611,0.2197023784648627,0.5641905858367682
16.5670238108862,17.049404738441346,18154.761904761905,17.49841270371089,17.05087296924894,9.261072633758424,0.0235151854288069,0.3821880159448042,0.1910675797442143,0.4267444003034721
0.9083003446518668,0.4406455660997172,10588.93280632411,0.928458470129684,0.9083003446518668,0.254041101562647,0.1063631572013392,0.3389085652391341,0.2790821204596961,0.3820093266157942
68.72280350942461,69.46075522710406,911302.9285714284,70.11978509691026,69.4371057994782,55.26117282443576,0.0556751492440417,0.3495875343680382,0.2205848654732108,0.4298276290297508
12.184920644003247,12.375833341053552,367003.5714285714,12.555158751351494,12.375238074196709,6.27320074467432,0.2654439189958926,0.2508221488530663,0.3420802497050978,0.4070976004173809
49.6557312614833,50.59861655857252,260041.50197628455,51.47039531059416,50.57711458771596,50.57711458771596,0.1454468496906213,0.1841852489858865,0.4806771859526634,0.3351375510916113
34.8730158427405,35.169722133212616,3157.5396825396824,35.47087302283635,35.20757938566662,26.74544569045778,0.0903206705166084,0.2636468105018139,0.0432646043598651,0.6930885910987854
4.451469067445736,4.607036138318248,435182.4742268041,4.724445011197906,4.585701028096307,2.972532203517009,0.0,0.2812324168781439,0.2643806440548764,0.4543869243313868
3.7579800873638622,3.824380479485865,10679029.880478088,3.89185656019416,3.8239860553665466,3.213592906397177,0.2917166089962248,0.2853823516517877,0.2303588270054509,0.4842588275671005
821.484126984127,844.6587301587301,404.52777777777777,866.8492063492064,840.6269841269841,840.6269841269841,-0.3099784366225627,0.370267204940319,0.0881294428370893,0.5416033387184143
0.5037055335968379,0.2785326086956521,4496.442687747036,0.53125,0.5037055335968379,0.0417601712519236,-0.0306350640355823,0.1677071441896259,0.3408920499340941,0.4914008084374169
3.154633592605591,3.202885601997376,7069.916,3.267740403175354,3.223006000518799,3.152987380981445,-0.0304873275240186,0.2134599063545465,0.4229362405836582,0.3636038765311241
12.367035583073914,12.44225295070603,87413.43873517787,12.51968377004028,12.441304350087766,11.245232891188309,-0.0879817409128987,0.0107259557892878,0.9340612888336182,0.0552127820750077
3275.032242063492,3344.53621031746,5.5,3442.519841269841,3374.84623015873,3374.270317925347,1.5895734849695886,0.19019659624435,0.3545543625081578,0.4552490383510788
10.81364459461636,10.90724069353134,455448.0238095238,11.018265073261563,10.925056249376327,5.259733828287276,0.3545776135214946,0.281944027201583,0.2206267872670044,0.4974291786551476
24.61111111111111,26.03968253968254,23049.4126984127,27.46924603174603,25.793650793650794,25.793650793650794,-0.5944759961600365,0.2735132362693548,0.0687324415892362,0.6577542811632157
7.267822265625,7.411376953125,432531.25,7.59521484375,7.423553466796875,7.423553466796875,0.0,0.3318534262647683,0.2662660411813042,0.401880527338521
10.49503967875526,10.605158718805464,46905.39682539683,10.686706331041124,10.590873010574825,1.8500537276268003,-0.0872747157965408,0.123001018539071,0.3333353375084698,0.5436636619269848
40.10444436754499,41.06797621742128,934896.0317460316,42.07972213957045,41.09662706889804,41.059557770925856,1.7433389410986164,0.2913235215470194,0.3562921313879391,0.3523843593067594
31.38055552376641,31.92607146217709,716050.7936507936,32.47611103360615,31.96123024017092,22.683549729604568,0.674420394334414,0.0377955511212348,0.0666358482092619,0.895568585395813
10.531235052769878,10.758924294277966,395035.45816733065,10.961752994127009,10.73780875566946,7.559811476217323,0.8888429476461233,0.2485756250098347,0.261277037858963,0.4901473119854927
301.4799437390957,307.65952756376606,731875.4940711462,314.2391856197312,308.1395643030702,308.1395643030702,0.4665497596721231,0.5758393444120884,0.4024100236594677,0.0217506242915987
17.999802453715812,18.370869617688324,22852.56916996048,18.71280635110003,18.398221309948344,17.38599125481406,0.0413549561775465,0.8505180776119232,0.0283161848783493,0.121165688149631
20.615468688309196,21.57375786453485,2014944.53125,22.56804682314396,21.49271874129772,21.49271874129772,0.0,0.2596104824139426,0.1992918237267683,0.5410976975535353
